@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
0.27736120911365975,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.12285378526606616
0.27736120911365975,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.11139546453869309
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.013866853127578627
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.019685601497314686
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.1292303271504892
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.044162828320003844
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.13241859809270073
0.27736120911365975,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.05652398069398212
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.0688851330679604
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.054075610957932785
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.08124628544193879
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.06553894744480537
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.09360845698531184
0.27736120911365975,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.08846562041855055
0.27736120911365975,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.1567223936177624
0.27736120911365975,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.099929432455089
0.27736120911365975,0.038389718097127996,-0.3146281570921514,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9234158588044815
0.27736120911365975,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9122984777186861
0.27736120911365975,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.9259306634264594
0.27736120911365975,0.038389718097127996,1.9647126601784148,-1.7787894810729652,1.0,0.0,0.0,0.0,0.9881587391237833
0.27736120911365975,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0186365035451548
0.27736120911365975,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0049839153953473
0.27736120911365975,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,1.0,0.0,0.0,0.9402294325615909
0.27736120911365975,0.038389718097127996,1.9647126601784148,-0.8695434275600318,0.0,0.0,0.0,1.0,0.9994274513723999
0.27736120911365975,0.038389718097127996,1.9647126601784148,-0.2633793918847428,0.0,0.0,1.0,0.0,0.9960803779862742
0.27736120911365975,0.038389718097127996,1.9647126601784148,-0.2633793918847428,0.0,0.0,0.0,1.0,0.9886098607055215
0.27736120911365975,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,1.0,0.0,0.0,0.9701861426510617
0.27736120911365975,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.9832010653720834
0.27736120911365975,0.038389718097127996,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,0.9641675476505095
0.27736120911365975,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.5101479727488795
0.27736120911365975,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.0832595649262794
0.27736120911365975,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.10212520498853028
0.27736120911365975,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.08187186481036834
0.27736120911365975,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.10817765324877227
0.27736120911365975,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.11413481942154047
0.27736120911365975,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.16541384788875169
0.27736120911365975,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.10492163357287143
0.27736120911365975,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.09300821970610484
0.27736120911365975,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.09749420672431841
0.27736120911365975,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.12371658374266814
0.27736120911365975,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.13569842452762582
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.1476802653125836
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.5495533573959052
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.09548556642244299
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.17479200751974522
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.09592366573705713
0.27736120911365975,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.1698578973979823
0.27736120911365975,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.09614526064054085
0.27736120911365975,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,0.9097367402186843
0.27736120911365975,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9812001436975598
0.27736120911365975,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,1.114800374215224
0.27736120911365975,1.2623442597820314,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,1.064308282784868
0.27736120911365975,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,0.9262789517491125
0.27736120911365975,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.9936875600791039
0.27736120911365975,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0153001918335205
0.27736120911365975,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9466130230113937
0.27736120911365975,1.2623442597820314,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,0.978230671356146
0.27736120911365975,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,0.0,1.0,0.0,1.0186482838951485
0.27736120911365975,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,1.0,0.0,1.0088338839059858
0.27736120911365975,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.9713245048547942
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.0499800940789622
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.059689008113443465
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.31700382293543816
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.09335481104055154
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.036718134910448064
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.30960269674625185
0.6156370312099776,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.02552897225965578
0.6156370312099776,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.2804377307679401
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.09107511104963628
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.026911689303729003
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.08879541105872069
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.03599944361646579
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.3022015705570654
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.011646254463850259
0.6156370312099776,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.2985010074624722
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.0508394672844551
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.2948004443678788
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.058259479118449975
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.002232836749168743
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.09379719144920817
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.07334417049679942
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.008291477653298185
0.6156370312099776,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.2836987550840989
0.6156370312099776,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.08219584137089664
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,-1.1726254453976763,0.0,1.0,0.0,0.0,0.881216362108569
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,0.955135862913166
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,0.9369877317563725
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9585010741867558
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.8857838746685548
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,0.898831175412485
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,0.9635488910971405
0.6156370312099776,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.8991477294327658
0.6156370312099776,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9846326483930249
0.6156370312099776,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,0.0,0.0,1.0,0.0,1.0036879564534593
0.6156370312099776,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,0.0,0.0,1.0,0.0,0.9915312795278378
0.6156370312099776,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,0.0,0.0,0.0,1.0,0.984934391233537
0.6156370312099776,-1.1855648235877756,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9675593241619657
0.6156370312099776,-1.1855648235877756,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,0.9635389744287776
0.6156370312099776,-1.1855648235877756,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9235954147523805
0.6156370312099776,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,-0.029504676555930365
0.6156370312099776,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.10047336152626751
0.6156370312099776,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.014093918485916679
0.6156370312099776,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.01362539086871517
0.6156370312099776,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,-0.012916505223363073
0.6156370312099776,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.08749130990848675
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.10366163246847926
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.10684990341069056
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.01147915365672636
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.11003817435290209
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.045621564024315275
0.6156370312099776,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.026827793994896987
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.057982716398293443
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.11641471623732502
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.04921787099560482
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.048072641976860675
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.08270502114625
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.06041290949595879
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.06027047141690545
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.13345882457411729
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.07243633886963197
0.6156370312099776,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.07246830085694989
0.6156370312099776,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.08312168601760461
0.6156370312099776,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.839735394190685
0.6156370312099776,0.038389718097127996,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,0.9419910078499324
0.6156370312099776,0.038389718097127996,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9052826624218656
0.6156370312099776,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,0.924964763195942
0.6156370312099776,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,0.9452461444061101
0.6156370312099776,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,0.0,1.0,0.0,0.9718884657289387
0.6156370312099776,0.038389718097127996,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.9925827017140788
0.6156370312099776,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.9789438463269936
0.6156370312099776,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.9655592518629329
0.6156370312099776,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.9536364727601242
0.6156370312099776,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0233538597191458
0.6156370312099776,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.006478902377852
0.6156370312099776,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.4969056335301921
0.6156370312099776,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.08555568130835645
0.6156370312099776,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.11657796988723257
0.6156370312099776,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.08148298309713786
0.6156370312099776,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.09105736801625308
0.6156370312099776,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.21489606684369966
0.6156370312099776,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.14463295786508157
0.6156370312099776,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.11601349200978206
0.6156370312099776,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.5026288502349802
0.6156370312099776,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.10567547632771834
0.6156370312099776,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.11563759558909037
0.6156370312099776,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.09415180475875351
0.6156370312099776,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.11544964737874419
0.6156370312099776,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.09554423987161098
0.6156370312099776,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.1302606376979526
0.6156370312099776,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.09697037361132665
0.6156370312099776,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.1192444921261856
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9803730013463904
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.992533184620222
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9921547359558435
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9983644355226667
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9849798410586063
0.6156370312099776,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,1.118343030317385
0.6156370312099776,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,0.946586085608896
0.6156370312099776,1.2623442597820314,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,1.0528973870983895
0.6156370312099776,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.019918281537271
0.6156370312099776,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.989507453345207
0.6156370312099776,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9715216811721791
0.6156370312099776,1.2623442597820314,1.9647126601784148,-0.2633793918847428,0.0,0.0,0.0,1.0,0.9818304442055966
0.6156370312099776,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9659130406327968
0.6156370312099776,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,0.9904837385944768
0.6156370312099776,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9840795246412021
0.9539128533062954,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.27566970962072335
0.9539128533062954,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.05100042696393692
0.9539128533062954,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.26826858343153714
0.9539128533062954,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.10301972513252056
0.9539128533062954,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.07326657362479005
0.9539128533062954,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.026340682403354743
