@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
0.6640011523033151,0.7148724522274433,-0.5818953076539954,0.3034150251696586,-0.6340972562216793,0.682496528808079,-0.7871370745899302,2.083078759323638,-1.144148749276988,0.46674723611972213,1.3865892863455167,3.4598622627193385,-0.7636813890847958,0.5265981840837002,-0.737380578039543,1.5012078554786683,-0.7641907265760067,0.5662712525704314,-0.7182565668423256,0.41905975400913553,-0.7267706142086612,0.5137720783885531,0.15307127440397048,0.20831590147995518,-1.1215292726920922,0.6068531766227927,-0.5144684765685859,0.7012881965362362,0.489064827763973,1.159049536969196,1.1009847916603257,1.7585641660000744,-0.16559823305103466,0.5441970061510196,-0.6238326643441954,0.21764816579628615,-1.682865515614005,1.7440150294904155,-1.2915489834375447,0.7422247195971861,-1.3781331994594683,1.0231754282307783,0.6403749736194677,1.8802595833785507,0.15653565927357727,0.8124014789903888,1.3896210829651796,1.6101988751542555,-0.625476423208881,-0.1344301236608464,0.0032895291360828843,1.2281905601720369,-1.2915607056145786,1.2031437050528357,-0.1859257274284937,0.10336002272247302,-0.07298488828191231,1.5777286110005724,1.2150172806503334,1.2150172806503334,-0.6127031668286494,1.7160398622667772,-0.002061564523673901,1.4052998169710422,0.011703067797794054,0.40817383561704046
0.7246913263022113,1.4297334552143568,0.09148002753902923,0.837169346149109,-0.5808572416373121,-0.39717846140604635,-0.8294677219755702,-0.743340344291014,-0.629350277031556,-0.2266566280264787,-0.17824657202829725,0.008240230185631981,0.9831546105944738,1.5279670136860812,-0.363039389126589,1.3806044696926563,-0.250275318203333,-0.0979157021937319,-0.9461409679386233,0.31960923956834986,-0.21279207092413574,1.1397240195170995,-0.6207168353656027,-0.002866206038684473,-1.615858983451224,-0.7414694434731784,-1.535889460903522,0.9340984640374049,-0.04696782263027176,0.49419741942803186,-0.6960580059457191,-0.626979012925832,-1.6355289960759616,0.25152431957540233,-0.562435799801174,2.2682930550631704,0.012011562242742269,0.1614564278947952,0.9392648531721665,1.4588495499535217,-1.5312940486786355,0.4441605034159849,-1.2194519410191567,0.020432668739926295,-1.4254473510142827,-1.3603327015427698,0.671508748825378,1.1617476374219418,-0.9279297646327297,0.9500388609416411,-0.6091609863818941,0.6157400446540598,1.2817033147211816,1.5614621423843245,-1.6508260750505572,-0.9285645034433936,-1.3043332114951438,1.5689348438555046,-0.6174629089331335,1.825844010511489,0.21548720377858624,0.7974020563618195,-1.40942294601839,0.7016191262236842,0.004104158774862003,0.37392788717442454
0.8493820474272163,1.3509735136603476,-1.5550257523460502,-0.0910614372275317,-0.89974551325339,-0.8480548653305401,-0.16238501602371846,-0.021473275743336604,-1.6633970092344943,-0.32381668489791077,-0.7373810678864564,-0.7202293610764269,-0.3203504967989228,0.833613430802209,-1.0478197403664735,1.7066398827359481,-0.5227530799597087,1.3412209022190082,3.221756700350389,3.5466432375217947,-0.5568872902262209,0.1694358006342749,-0.6854998597735747,-0.6305760459803597,-0.38995096859496425,-0.2434086205105378,-0.740978137259992,0.9753809781331263,-0.8912424382903604,-0.3806483310660771,0.14560108305960848,0.6526014124183975,-1.4697576551783107,1.5677261585981257,-0.15936098703297738,-0.13754783574223448,-0.8724703464222847,1.2990249386064021,0.31797171568950094,1.4584750534485578,0.10729684564009337,0.1301138823137632,-1.2194519410191567,-1.2194519410191567,-0.6370770501687387,-0.19490245169057482,-0.6943674438114663,-0.6193469174293593,0.15074736670343142,0.1522412485184247,0.6157400446540598,1.2281905601720369,0.4679333795532099,0.688038298005576,-0.2498275614138536,1.479139497910227,0.03221411098384357,0.8877328778466035,-1.2282896387942892,-1.2282896387942892,-1.6240366854210355,1.1941408180678712,-0.002061564523673901,1.4052998169710422,-0.003286811767046336,0.03287152008687404
0.7852381716784897,1.550348808274562,-1.4984778637676996,-0.8867977516227357,-0.6505621966610967,-0.37369562963735614,-0.5189867147142229,0.18411089724482366,-0.38679002510689886,0.9488642199700836,-0.6932827315752195,-0.6155409509807721,-1.7299710056858695,1.0386152947905753,-0.0005036233907874485,1.284933264848622,-0.9456903552356231,-0.8261575636430452,0.17640782806160665,0.2841335048184241,-0.7960277556039334,0.5665743602210866,-0.6938699942776446,-0.09792356824537615,0.8777148601152173,1.7306265652157622,0.8012113706169348,0.9639388140006417,-0.43159367270517973,-0.28685417411024083,-0.819520879312479,0.6883232972343243,-0.8780217912875689,1.5393035581685317,-0.1735823169917381,0.13463680684412271,-0.3392137591151203,-0.08134048100216595,-0.13817018097801284,0.201939642610264,-1.5231422678720234,1.4011021480685548,0.020432668739926295,1.2603172784990093,-1.7062599185250613,0.6247811144555092,-1.552833018295147,-1.0729417289516099,1.1278510302768299,1.3888465274204205,-1.221611501899871,0.6157400446540598,-0.7761857813923064,0.8243954011706027,-0.3829347668861456,-0.03642199682092054,-0.9806690757908995,-0.8431704576138976,1.825844010511489,2.4366707403726444,-1.012623322081,0.1756896839286708,0.7016191262236842,1.4052998169710422,-0.0006605807952460319,0.16076168509531225
-1.4160753422249666,0.6866712505892025,-0.3129600799310107,1.7196893730817755,-0.887274668780598,-0.49073315223834035,-0.5787425764532966,-0.03155309511915092,-1.4469562828434543,-0.35448657791262034,0.6113365057366874,0.6320654093078257,1.6299647531243295,1.6428565637888175,-1.6323345215446348,-0.8749864054792562,-0.6454210406608893,1.2569237746518231,-0.9752253654742639,-0.4358828713335208,0.12852922937735192,0.7030483801698815,0.33532800599963325,1.0317624287240321,-1.286224012672824,-0.6615682763040583,0.16164372420529305,0.43476028257351484,-0.5337656505497003,0.8567871495799565,-0.4374748675917411,2.11896030887365,-0.939600046872437,0.17207834897117338,-0.40445727779701024,0.33980838277958586,-1.5923171646934051,-1.0992088821927075,-0.44762282737553893,-0.02099572177124874,-0.5084140540840922,0.6533469159104458,0.020432668739926295,0.6403749736194677,-1.277458669659324,1.4914935990465397,-0.3908188666254142,0.029608702624116322,-1.6439067353527899,-0.3703392518245557,0.0032895291360828843,0.6157400446540598,-0.22325270946245077,0.34901821977456327,0.08125877955077619,0.37628383226702433,1.503172308867993,1.5186162006077508,-1.2282896387942892,1.2150172806503334,-0.16411046882757452,0.1431000811891105,-1.40942294601839,0.7016191262236842,0.03200404301934909,0.3697569377014902
0.9542070760871963,1.5764467055471558,0.6184509589176563,0.8503184460217321,-0.052324673125844205,0.9011032111217567,-0.1449088682720713,4.441932263422724,-1.3708728899831488,-0.682654086343223,-0.7080813625274495,0.4409702286133864,-0.8621420064113771,0.7274337179975379,-0.3294224205605216,0.5061961533804259,-0.29196520133206644,-0.055735470035304886,-0.7723585975246626,1.2998935843910964,-0.1270765763653685,1.4919313797755922,-0.2332665108630015,-0.12320822877162033,-0.8594965532612602,-0.1290307926536526,-0.6366343622339273,1.0617284401416536,-0.46615464002760204,-0.42916440455710914,-0.49009712893636065,0.8408424161136344,-0.012274999453889336,0.10291680350713929,0.04035143522699696,0.6122167098861708,-1.3114925101591244,-0.5335034700153748,-1.4120131711168116,0.9518070503407011,-1.1966718281947042,1.25116779339379,0.020432668739926295,0.6403749736194677,-0.07638929946580908,0.0036193452905716335,-0.09649866914373872,1.422259804895482,1.6386711471980306,1.7020631648719664,1.2281905601720369,1.2281905601720369,1.2741498635490598,1.5179839105221526,-0.28829247441840916,0.6448171358720609,-0.5598489152852792,1.4628504270145928,-1.2282896387942892,1.2150172806503334,0.3726837025062223,1.2250656304436838,-0.002061564523673901,1.4052998169710422,0.004625033565714981,0.2308666458682545
-0.960620150816946,0.32202423928947493,0.6392881314191124,1.4692186912982828,-0.9506692636075992,0.7839839380185317,-0.5667961978370784,0.46063231092099427,-0.5127991343470242,1.6173520475429868,-0.7963953630320295,-0.3264629745638388,0.34221244066854317,0.9769355329946979,-0.49011610215863244,1.1135113161854595,-0.7547647880406274,-0.4485050428198048,-0.68156357601982,-0.2769621179814463,-1.1187840614858047,0.9682196647836803,-0.6911624074754738,0.9946556698870485,0.12826099419194634,0.9363175225780738,-1.284077335963767,0.8964897228693578,-0.9488209540042711,-0.13822102094847108,-0.7114420143349509,0.6447783086772074,-0.06753558052579908,1.4806934306753716,-0.9421332338644475,-0.6734693543419271,-1.393255009667509,-0.681240502779524,-1.3570652573196946,-0.3511521841220937,-0.9058587328851673,0.45069126018261363,-1.2194519410191567,0.6403749736194677,-1.064869164311212,1.0848423944506054,0.6323947891051248,0.8560158912397579,-0.10389126098385278,-0.04378088532973822,-1.221611501899871,1.2281905601720369,-0.0955735946480473,1.3159807878501626,-1.6252629205393927,1.3065592404169413,-0.9066150280722973,0.6794457286219451,-0.006636179071977887,1.825844010511489,0.6320506318189977,1.7386221994262037,0.7016191262236842,0.7016191262236842,-0.004779336273296571,0.2511818095146477
-0.259133607856251,-0.18947244356217002,-1.23971772044595,0.5279601256964531,-0.6951755868185225,0.35512664258451065,-0.9265008390422617,-0.892629130536355,-0.8946276836827026,-0.8154401910544262,-0.9649883595816068,-0.33486202136873483,-0.9520944110909759,-0.5095804462706969,-1.0317039609786811,-0.825206899944968,-0.9507818126606072,0.016898501548524476,-0.9683586149850899,1.5161164940321028,-1.4038374280043902,0.5210492487641762,-0.41341315429056746,1.218851329865991,-0.987197045878411,0.404667984435736,-0.7017222349905698,0.7475518637845978,-0.9172849374409405,0.38328979745973424,-0.1480728677682326,0.35103457101849034,0.14773345722831852,1.41026626984513,-0.02230869937571635,2.6233820634465608,-1.124864327353215,0.8219797732124865,-1.0202056511047732,-0.29821246488599806,-0.09878231608262945,0.40820764187247005,-1.2194519410191567,-0.5995096361396152,-0.21646229101901962,0.29925184315240067,-1.683790341440485,0.5787188849177934,-1.1342813740283577,0.37302263671016467,-0.6091609863818941,0.0032895291360828843,-1.0674153529609451,0.518623519270893,-0.06670939797515493,1.2821494799434514,-1.3295960907301503,-0.7765363127327138,-1.2282896387942892,-1.2282896387942892,-0.8320016716008857,0.1061667417007468,-1.40942294601839,-0.705742255271032,0.0016437109024823664,0.39232896253549093
-1.3902779170046078,-0.5203681545116792,0.9875061748496251,1.470998594497068,-0.9635235568647115,-0.4292470423505576,-0.8556704586210909,-0.2560375536207646,0.7589765525998079,1.071127599881261,0.9309493893825804,2.637919503247857,-1.687495991905622,1.2898135378865003,-1.4350694850022516,1.1873172910111975,-0.41761918331198494,1.1184921142064748,-0.9246473356920395,5.002000144386265,-0.17134399154996763,1.4532502322005088,-0.9748773060521249,1.167948311463152,-1.6013436859987495,0.44750526145632846,-1.400111642869539,1.2497117788211052,-0.9534840319436709,-0.5757012926971083,-0.2740480670465255,0.48797527533684293,-0.2405816091996227,0.9553555630791642,-0.7881084530723657,1.3437564419119623,-0.7069908275449148,0.048758433214134735,0.29628527587912123,0.6220920815759833,0.6979458150574123,1.4766370294540554,-1.2194519410191567,1.8802595833785507,0.07393937089194691,1.4802750761023666,-0.4774737493033628,0.2107357329139472,-1.2003497841811457,0.9644249078345037,-1.221611501899871,-1.221611501899871,1.428487944450491,1.7468504605863526,-0.7278877746995225,-0.6146026919466703,-0.3945588862015293,-0.25903649243691257,-1.2282896387942892,-0.6174629089331335,-0.609850563590629,0.25258262299638345,-1.40942294601839,0.7016191262236842,0.003338934620552589,0.44073545731133834
-1.6752981076111186,0.18086454137040325,0.005871363072429879,0.8363374537095599,-0.25055893563704407,-0.20182395765830766,-0.8820979014351995,0.8048482055989304,1.26595754900501,1.607190022604267,-0.9555724711317889,0.6853384600889952,0.4495480189298522,0.9785033384712204,-0.5218454498851669,-0.17888206096441236,-0.9828976309845749,0.3474131572110409,-0.2207593548906946,0.5409398705814422,0.3714043539636775,1.204586211160795,-0.9434804438654008,0.4482046778743827,-1.4213327565386586,0.7469849063528938,-0.5326476158444957,-0.4085758526744218,-0.5485574012188589,-0.12247679860439861,-0.9746580013043628,-0.925955765945516,-1.1389049938155442,-0.5587711820215966,0.16356500295100562,0.7484659231889916,-1.0854086436623978,-0.09900231945123551,-0.8434931191042717,0.5498159739918494,-0.46240151137134067,1.1410090136702622,-1.2194519410191567,-0.5995096361396152,-0.4501093828631265,0.5740651510239598,-0.7801397320613901,1.6220301311855074,0.7240831139574538,0.7689782858331006,-1.221611501899871,0.6157400446540598,-1.412339251379089,0.1860741766641067,-0.0036790941172135166,1.4483800179369741,-1.2402137906042179,1.0812078367593931,-1.2282896387942892,2.4366707403726444,-1.7163572993060618,0.35143736540226495,1.4052998169710422,1.4052998169710422,-0.005581306053771263,0.3125074497229164
-1.6878281375595034,-1.6271655931746059,-1.0261865291969356,-0.19795441638184474,-0.07079542053095718,1.539411132618478,-0.5532309361129444,1.1693845287757958,0.28600885946219134,1.5003916492465883,-0.6399588387118041,0.2606317333326131,-1.0351394333274475,0.9407491225559792,0.39237954380554196,1.162876930544841,-0.9663677608815111,-0.15328325856947864,-0.357555562962635,-0.08281026962714905,-0.7798768393070032,-0.534035647678477,-0.9065572829914479,-0.883859743235491,-0.13261913714802104,0.29523653537967603,-0.26339800531845514,1.3780609865266873,-0.6109417104977266,1.0855727074024586,-0.44668872317681535,0.8990755386606775,-0.3219416063302803,-0.2784668516412169,-0.2662928244482672,1.6876809335493836,-1.8562579935386614,-0.6049383245321869,-0.783011933552621,0.12539461844431826,0.7689407922285879,1.4316838553303335,0.020432668739926295,0.020432668739926295,-1.0473852108719128,1.0337283319997865,0.6550918015878523,0.7394771557365942,-1.7458877844538352,-1.2725021767139648,-0.6091609863818941,1.8406410756900138,0.19178050581782308,1.535665166572552,-1.4174064436029792,1.3759876821150576,0.8813261136380675,1.147973154614674,-0.6174629089331335,2.4366707403726444,-1.0104213531854176,-0.564067670875224,-0.705742255271032,1.4052998169710422,-0.0034543729368033994,0.2915539189444275
-0.531760189733495,0.24931000264854383,0.6009621534853854,1.5602918492271702,0.16175458851611307,0.5279403917798589,-0.42671636972751337,0.8400321981293911,0.20898903426964863,1.2520151120583705,-0.5193819520034647,0.6585160025963503,0.8753114944183702,1.582125828367864,-0.6761783687827231,1.6159665437110808,-0.7524468673148471,-0.5901331660024678,-0.16156148816814397,0.3288797984286801,-1.5686829796960726,-1.3161131130106811,-0.6938290873630746,-0.5441181546806817,-1.2725653214751915,1.286411802504132,-1.1172518247508794,0.6409434578411451,-0.9656882862712064,3.36524075223954,-0.5987552246101588,0.08857427573199206,-1.2685282793906965,0.29662530332405823,-0.7091165328836797,-0.1313387914443876,-1.0371718525396094,0.7369866231578175,-1.5786057081139113,1.6949799035764417,-0.9534058911069865,-0.2843118009829173,-0.5995096361396152,0.020432668739926295,-1.6986404884585837,-0.519248998581785,-1.4587218535315176,0.5634747001394239,-1.3565146614079717,0.7769654806425377,-0.6091609863818941,1.2281905601720369,0.8693583009192669,1.0741193277872914,-0.9938306970925096,1.5658256195123834,-1.5618878942145933,-1.5347109251338793,-0.006636179071977887,-0.006636179071977887,-1.1582010196329975,0.07528129154493862,-0.002061564523673901,1.4052998169710422,-0.008674731296536025,0.25673713369164847
-0.4854322344612689,-0.44432109568216166,0.03528222702898893,0.8106510415292323,-0.44127020550155427,0.039035406009388325,-0.5079191868907041,1.3840528231394054,-0.40949677502969695,0.6378334232194177,-0.8212522525886095,-0.4764040969663435,0.5651328264501151,0.7750345170885005,-0.7233342545262846,1.1979104806216774,-0.990048554334272,0.22927479567165396,-0.7330508336902691,0.10684000928054568,-0.9696736876010382,-0.035911064626585915,-0.9934893079781106,2.6233499789168806,-1.026085576992537,-0.4049676940990534,-1.513410455003813,1.0983092148003606,0.026348710400513294,0.14625465597730902,-0.8153845141509909,-0.3760056300015091,0.042309430942923304,1.4528152182252145,-0.26966686298065395,0.04204236506172579,-1.881069010215705,1.3752891650117858,-1.1017823278534662,-0.9126083387566013,-1.4018765355845575,0.8794659441231993,-1.2194519410191567,0.020432668739926295,0.6785476273486682,0.7181607942951347,0.669443028794228,1.450200568226513,-1.627645464448601,-0.3879632088339904,-1.221611501899871,0.0032895291360828843,-1.4457082657543634,0.6502663952971206,-1.4306972780461105,-0.6726718451388111,-0.7980417766439101,-0.07564114100738029,-1.2282896387942892,-0.006636179071977887,1.4470824438209815,1.6951084229228603,-0.705742255271032,-0.705742255271032,-0.0003817093604418177,0.3902293981173076
-1.0855060060908164,0.2682259271323654,-1.2714648156702426,1.6783165890882,-0.21808354862185808,0.40824597785604616,0.17564696489467738,1.3958434054787359,-0.11923049817941163,-0.061352043511372134,-0.29187015216791756,0.7445799150507575,-0.23442710885389095,-0.22795252415317396,-1.713181841630502,-1.017581439926946,-0.9681197371021869,-0.9597551999039985,-0.4553867009358309,-0.33338674060047935,-1.7284278742833818,1.606517990985415,-0.026767117706717254,0.24227121738659882,-0.5786933622177227,-0.0466607887581791,-0.6698363006647874,0.04989721049116337,-0.7655151430305126,0.5899585700056775,-0.9572721078237191,1.2092839836324762,-0.88550452542531,0.13805583397603138,-0.1940702548171875,0.15524393879853265,-0.033407304615005094,0.12933968164171902,0.20567773616439788,0.36414301185423287,-1.154677282169545,-0.8615380692077502,-0.5995096361396152,0.020432668739926295,0.14829130632801396,1.244574996874005,-1.61487716123743,-1.3987503393830307,-1.5409618351041316,-1.5377729047191988,-1.221611501899871,-0.6091609863818941,-0.8452844088481387,-0.5541361571167884,-1.2236794759346927,-0.35757911954817584,-0.794503558263657,0.060143598705430776,-1.2282896387942892,-0.006636179071977887,-0.17467343633719243,1.6045892094592467,-1.40942294601839,-1.40942294601839,0.014158189575187743,0.2562611539152453
