@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-1.5843517794328323,1.5417542714701087,-1.343721606482079,-0.08719140427437928,-0.6922938816145319,-0.6365750750157897,-0.9173687803508473,-0.8348237183406244,0.059173734183321086,1.6586903326094036,-0.5954925491258505,-0.08504977616339154,0.06541829574637424,0.400721828640499,-0.803897565605103,1.3928584192894777,0.8027522877449109,0.8777286975060052,-0.959775424484703,-0.3120941685514006,-0.13341047453675817,0.450485500686003,-0.653586990680227,0.04538333864582454,-1.2894624021728363,-0.24774214280383378,-0.054094710226335316,0.034586373740475296,0.1940799031069486,1.0787916468460947,-0.9701118877501604,0.7230811268294367,-1.5856776204048286,-0.9821975394035539,-0.9197538322497714,-0.28079978233285724,-0.5109363559938264,-0.22724633739206299,-1.0808019342061146,-0.06951363365057021,-1.3345383674417455,1.3003549855323941,-0.5995096361396152,0.020432668739926295,-0.046418461090711384,1.2133705144450093,-0.7506807681389032,0.22875896746666474,0.5199320939333263,1.0954631827304593,0.0032895291360828843,0.0032895291360828843,0.01969611299616104,0.5645413462517139,-1.0102963912855225,1.5214778781477534,-0.7403998843291252,0.5287245294639099,-1.2282896387942892,-0.6174629089331335,-0.17978820951315638,1.1560034577322904,-1.40942294601839,-0.705742255271032,-0.22801917653648002,0.37103384397086137
-1.6753343714794917,0.44379312873412335,-0.8867648225470034,1.0726399673819818,-0.9648257255789768,-0.9631780636707172,-0.8526324312217818,0.9953251331994021,-1.6746203241497493,0.2544406850621137,-0.6140016743496935,3.2510029888524308,0.2984720583883973,0.78467078489542,-1.4187476259081253,0.28891540889004136,-0.7045530474000122,-0.36271950163540406,-0.7020172417275848,-0.6570144230377534,-0.7404270995655073,1.0520975253445706,-0.3472276991263914,0.581484881272272,-1.6196266581168297,1.466701303104009,-0.6001260281681602,-0.1577537491715142,-0.9906200855533202,-0.5100676175088162,-0.8494564388940657,-0.17405849272224264,-0.5049530557232272,1.1012029974172872,-0.9223435671566881,-0.726979071417169,-0.2366156983743119,-0.05412426634132456,0.11430746044873914,1.0534794156906158,-0.012582893811480563,0.8509943331863887,-0.5995096361396152,0.6403749736194677,-0.44126788138865924,0.10216042520560514,-1.1559764200030613,1.634906337566965,0.5915649514555448,0.7258848683713215,0.0032895291360828843,0.6157400446540598,-1.562657808894556,1.421724457412027,0.423438108149115,1.576980859298051,-1.5211535078768612,0.24101387038359226,-0.006636179071977887,-0.006636179071977887,0.6427872561815796,1.371650537742872,-0.705742255271032,-0.705742255271032,-0.23467461689996122,0.6023503117435821
-1.3871713122806353,1.7310067662555702,0.12716648008643686,0.7470511314164539,-0.9370529388831703,-0.5064146503646161,-0.671271583207403,-0.15751837975914468,-1.6075717691615818,1.685413336757129,-0.8646951823139689,-0.05384903320347833,-0.013776738540543447,0.32696544550218354,-0.7870146155458307,0.7860904933516848,-1.0109833932207493,-0.9762820053256267,-0.47990316925524884,-0.20885718546499082,-0.7721420072322891,1.2481025021827639,0.2766446212862495,0.774278525437458,-0.2544313322979452,0.9168819623691291,0.9492954655706156,1.5704131828708336,-0.3867478728018456,0.6246870730624496,-0.9136493567979119,-0.018651195999396426,-0.5692844581595164,1.1598720713795585,-0.6979664070299204,-0.3764172500158988,0.39791537918553604,0.6547212617435505,-0.23977554924676428,0.9080270346113343,1.1228459404717261,1.1644291818897254,-1.2194519410191567,0.020432668739926295,-1.5246642734504015,-0.04720771554170471,0.21823001319418117,1.001379711692639,-0.25995817874740057,1.0086081243252534,-1.221611501899871,-1.221611501899871,-1.5413403944054078,-0.9232097237856358,-1.2585579732958638,-0.79228762590055,-0.0010313341090505573,0.39437061074486945,-0.6174629089331335,-0.006636179071977887,-1.7070539228366084,-1.170005054785131,-1.40942294601839,-0.002061564523673901,-0.1634049902785915,0.44073596902829726
-1.3047090024508077,1.7066478078140155,-1.225516623259147,-0.2109510026405505,0.9208527699547806,2.2092786408612346,-0.716573345488817,3.535246867946661,-0.1405291313359571,-0.11714606917321005,-0.8698856374540401,0.6023104065840897,-1.224489314703745,-0.47133955016318696,-0.3131265378999666,0.17153310086690202,-0.872178863200738,-0.5116088766994451,-0.9808461370055004,0.44632470532400403,-1.4290926678725508,1.0281488921593107,-0.5150153007267748,0.4574631688381702,-0.6363018739254679,0.1635785915079404,-0.6751399869336131,1.466764492581789,-0.27964806919080454,2.2535677286741436,-0.2979111753871809,0.3712189164172583,-1.199290450260754,1.0937826771880168,-0.9338744259630588,0.13562696279729883,-2.087043144457367,-1.0857644421807109,-0.5927488124183842,0.3548304175725418,0.1150960796405684,0.31231145426193146,0.020432668739926295,1.2603172784990093,-1.4257829577456431,-0.5859004954300112,-0.01034985332960872,1.583377331371874,1.375504798377149,1.4607295314292241,-1.221611501899871,0.0032895291360828843,-1.4975624408572303,-1.399908933393591,-0.2196335384875569,1.2331259102761636,-1.668127647472199,0.8645411508341843,-0.6174629089331335,-0.006636179071977887,-0.22390168101540117,0.7907753108527164,-1.40942294601839,0.7016191262236842,-0.17608058827489975,0.6103009656334315
-0.627298214388181,0.21901067719728096,-1.0545280647468243,-0.9226783124060379,-0.6734289800021862,0.33753082019742786,-0.6785610513163962,-0.09264221345851337,-1.7204049286603431,0.08365970553736943,-0.9828062280333734,0.38135951673377244,-1.0037155361987864,0.3825686574688779,-1.7232849425275985,-0.2807079488026669,-0.432122277425649,-0.2079234638845133,-0.7715256338492847,-0.431787384059219,-1.3463048107476638,-0.9184819557172145,-0.6338943375858753,-0.592617972377954,-1.082976768015333,0.33898265074382034,0.09313389582024396,1.1615619258691885,-0.560536206224862,1.1279737265897267,-0.7169731191592305,1.1825366852671921,-0.7341716020205019,-0.12664501928672303,-0.2004851514427405,0.11217919385873752,0.39059541766877115,0.8359887468735401,-1.4048547906756004,1.0475630580617386,-0.5745528718177906,1.1266150805902806,0.020432668739926295,1.2603172784990093,-0.2527124470643337,0.37215025426229864,0.6029824593304984,1.5316566070133568,-0.9804255412930905,1.4086640766968357,-1.221611501899871,1.8406410756900138,-1.0087117241344803,0.42636267873142936,-1.6311907087869928,-0.059714677012044574,-1.7128041268735887,-1.2023099789706881,-0.006636179071977887,-0.006636179071977887,-0.6783732423454811,1.7475458462438425,-0.705742255271032,0.7016191262236842,-0.15665726530827914,0.5140997014101532
-1.5897861791361907,1.6255428027718712,-1.2783227289687755,0.6501997872511982,-0.54387779123676,0.9541699924989946,-0.47612975554704556,2.0339280300478326,-0.1693643106330616,0.13170215244902347,-0.7084085769542127,3.2903374872393667,0.3374603562197484,1.6652282093412818,-0.6108718830215976,0.42713774368651963,-0.5487466863358571,-0.19756892687415212,-0.9293628411123421,-0.11993608461866784,-0.32355318930567867,1.4718082394186125,-0.9146252861107407,-0.8617654999440199,-0.34630931740823967,-0.002514227380592409,0.36825809347851884,1.6732477788773137,-1.0066011331021214,1.1848200490942575,-0.5051710844055581,-0.4457525826883513,-1.1601707994071877,-0.669424106861076,0.3562318320920294,0.36569227949299127,-1.4839077281534803,-1.1197360847092601,-0.4388530812386578,1.1354580749262884,0.6514822198132794,0.8745994156620122,-1.2194519410191567,0.020432668739926295,-0.5900735915447923,0.5421408500194252,0.23696485029943537,1.010007029046815,-0.9130049406918367,0.6261393941643761,0.6157400446540598,1.8406410756900138,-0.30541594963462976,1.289800447091174,-1.180879392236808,0.9832353969562427,-0.5960526561361019,-0.17122309011959003,-0.006636179071977887,-0.006636179071977887,-1.6985146365201966,0.7386852012376623,-0.002061564523673901,0.7016191262236842,-0.10634121730531676,0.4490314990127725
0.39732184483927924,1.5427368496179357,0.00603427534184158,1.6259125647243533,-0.6280136563465879,1.190868839534789,-0.3877053814724793,-0.16311306400994344,-0.9753030632388668,1.2156156404775296,-0.11740619876205241,4.8693612197568905,0.6739858040251762,0.7388342015014313,-1.5879875541512771,-0.12288726075757003,-0.8538786287883848,0.4244061273567497,-0.865238504328757,0.24237835306267616,-1.1168346322637221,1.0191249214054776,0.7655318540583302,1.149042230694627,1.281547253975619,1.6512216028893858,-0.814612275207539,0.12141504825924726,1.1486923124043058,1.4899853550410254,0.12107200896145164,1.8463380540568919,0.5905636052658829,1.5851985855305066,-0.7954180877788297,-0.6690119319024793,-1.6359095991571442,-1.5861215264945105,-1.4264725155309408,-1.0655180103315147,-0.3403943938886156,1.09792744832618,-1.2194519410191567,0.020432668739926295,-1.5733480802603328,1.3550173858418424,1.274139388146852,1.3195144140150303,0.13772225663968446,0.9876710383256578,-1.221611501899871,-1.221611501899871,-1.6597118729861842,-0.16686088743889652,-1.682078384560148,-1.1918807308690225,-1.7022550582198783,0.34699300365318925,-0.6174629089331335,-0.6174629089331335,-0.6235393544535974,1.093496252364108,-1.40942294601839,-1.40942294601839,-0.22089149669096686,0.6268896673647061
-1.4415066750598433,0.1451290893649072,-0.20083137773528542,0.11186139230798234,-0.8392121860048193,-0.7775547893504365,-0.7774607276234916,0.7597651573216087,-0.42752483155920734,0.6935650200591066,-0.6011272206640076,-0.41041270376484634,-0.2366362892980819,1.4125890452475325,-0.1782724806565999,0.7242475320667665,-0.9908463930680025,1.3428768517547025,-0.4398931803960718,-0.07301873705308669,0.22711514912277078,0.7540409768105893,-0.7938313547073972,-0.019254095798480808,-0.9022624464272826,-0.8574716892889407,-0.630863261663036,0.6566078736764215,-0.9554954949270671,0.4188280565658632,0.03910737609769041,0.043776115083289054,0.10877677602464746,0.6619235072838225,-0.944179556167678,-0.7464865514994103,-0.6066319254793578,0.64933684416641,1.3138146122261032,1.5519686212749286,-1.139728606321083,0.654879803248895,0.020432668739926295,0.6403749736194677,-0.5154392835485461,-0.4010992274385614,-0.45764387331871964,1.1432666973439276,1.019362673972301,1.3848424343589218,-1.221611501899871,-0.6091609863818941,-0.20985352370126076,1.1830042664924068,-0.18815642954033854,0.19714288964789403,-1.7246217762636336,-0.8731710975580719,-0.6174629089331335,-0.006636179071977887,0.29667294025156676,1.3970183308238397,-0.705742255271032,0.7016191262236842,-0.12059892158784097,0.21109326687280794
-0.9479036209740702,0.40576787246848967,0.24930562130473638,1.0379760492915202,-0.6737550087908848,-0.4453548109528035,-0.28832233722939915,0.1394093501070599,-0.73723421824105,1.1551567944939924,-0.3912602306541202,0.1698101752587936,-1.431634309681637,-0.13733788678338094,0.5924517669358909,1.2619094858930346,-0.4397022561763278,0.07755365496113283,-0.8164264367738796,-0.3638211137479394,-1.2360886940841225,0.9729674682116551,-0.667532383328334,0.35492853801077995,0.06006852024195664,1.2951241149009394,-1.583291480326656,0.8143058701788616,-0.9433057189963272,2.0737398354449406,-0.11527206030182625,0.2729899641405022,-1.251250029062446,0.6626551369886712,0.33963944621885445,0.9293506786009272,-1.3033518400601172,-0.4797209659871442,-1.6838306366393538,0.4992967390470105,-1.4140203905194872,1.52433281034905,0.020432668739926295,1.8802595833785507,-0.2429150450377845,0.990300820961718,0.7722885967330462,1.517806265098815,-0.44633655329104593,0.8158064078323628,-0.6091609863818941,-0.6091609863818941,1.1280181159419786,1.3899191073366102,-0.5777321257228287,0.44844791019842656,0.9252190071152447,1.1015172102620452,-0.6174629089331335,-0.006636179071977887,-1.2828658012387284,-0.030943447700731038,0.7016191262236842,1.4052998169710422,-0.15470597808916697,0.3235855888467657
-1.4899344809959665,-0.7334425571165961,-0.8616901979315942,-0.10542024735599909,0.0752722893479192,0.6929372358085558,-0.6758885459513234,-0.46674502725273004,-0.8516939953835859,0.5121572676974212,-0.7927513545602766,0.5247648242813867,1.0543298505702214,1.4856119318103573,-1.0819441152683051,0.20655799213254766,-0.8390139022653218,-0.6878454257736845,-0.5977927856514583,-0.2436960645154303,-1.0232166127939326,-0.8881016035393852,-0.27370219066125523,-0.087014628224448,0.32695708285318337,0.6815903312881297,-0.7794958353918344,-0.7313728595913447,-0.7009094340147118,-0.6748617640081332,0.04002756531052569,0.3865042262885372,-1.3652871747167705,1.5184261057851491,-0.018792003303156408,0.3011675858125752,-1.9598333142097701,-0.490646352489483,-1.2120509340787882,-0.8043496449661766,-1.584329876784237,-1.2654184553914463,-1.2194519410191567,-0.5995096361396152,0.04020279353806489,1.1052704290091513,-0.15917496386812924,1.4269128565375537,-0.49462881941109194,-0.4241714754482126,-1.221611501899871,2.4530915912079907,-1.0893577684852518,1.3632717583691947,0.7206834876185483,1.470016099195426,0.5424545427394769,0.5581625063876148,-0.006636179071977887,-0.006636179071977887,-0.6489094629592713,0.5184373723358904,-1.40942294601839,1.4052998169710422,-0.12552047404601538,0.4124672514218469
-1.3928198414924828,1.108345785182131,-1.5058609091686979,-1.1183584783897278,-0.698806671626388,0.8028391074282297,-0.4099393078336954,0.3660539839093658,1.330651150090996,1.4501815348992004,-0.8553451278424442,-0.30635330148159495,0.8914362520743573,1.0242860394153508,-0.9262673488739804,0.7776533477276439,0.05901028915489006,0.09693163567833316,-0.5394338252702217,0.2974936082871199,-0.10644686389870779,0.060966484348943535,-0.12022653343166136,-0.06339813234826841,-1.075011374487077,-0.1893640783224297,-1.6644663390440586,-0.805310558118831,0.4895167605782373,0.9253320166953746,-0.7416756633798506,-0.4978125615670564,-0.8185482713939003,0.3430889907409868,-0.0737289214710965,-0.07067899085892787,-0.6090655873446205,1.8572301180176913,-1.5822836760823857,-1.3962207565749216,0.2567196618118359,0.59985312259099,-0.5995096361396152,0.6403749736194677,0.5853947713688594,1.0128605368966994,-0.5669094089463209,0.9128680990535818,-0.11200790222690757,1.304361738171322,-0.6091609863818941,0.6157400446540598,-1.2811424727459857,-0.11456758521467247,-1.0867662430607183,-0.5339377368200516,-0.6829512995551152,0.02329780066560605,-1.2282896387942892,-0.6174629089331335,-1.6279775382709631,0.896333207783005,-0.705742255271032,-0.002061564523673901,-0.14633893247891647,0.2860980386102957
0.6485769202885723,0.8568161404437266,-0.9398222290977458,0.03049017995533626,-0.7140132382634548,1.0309648571516452,-0.5769429297164278,-0.13298545961975325,0.021047065189687447,0.6978240530368363,-0.7921122435135807,-0.6670491948685917,0.509460088741668,1.0918007490878205,0.15843751482236246,0.5016658633655467,-0.7462224993191752,-0.5258831412659188,-0.5459152929178713,0.16541884830141818,-0.3670729739284039,-0.149617288445791,0.37059266527420737,1.3861625430675628,-1.3706537019330902,0.6131105808502357,0.6618580918885534,1.63089935319976,-0.45904884971453563,-0.274194884454842,0.9543566782616694,3.755014857196229,0.6411188711269888,0.877029575388045,-0.2070617891829197,0.7415892666307725,-0.7769645361465205,1.7102378901518778,-1.2215215727570694,0.5645123850008639,-0.8670906814044101,-0.523767121857241,-1.2194519410191567,0.020432668739926295,0.0749461910860288,1.2760896262133616,-1.6468543691443789,0.3707858555615345,-1.3345245111781352,0.447342382368015,-1.221611501899871,-0.6091609863818941,-0.4891011981014489,1.1648141806029748,-0.9878112598434152,1.4451204260913715,-1.2266373877851595,0.21878522915467608,-1.2282896387942892,-0.006636179071977887,-1.3331799801041382,1.1194359553475037,-1.40942294601839,-1.40942294601839,-0.14779141442346685,0.5282125587706028
0.7806464752020901,1.0252289988707106,-0.49066443678344335,0.4019873468192315,-0.24684415388640835,2.1263203722717816,-0.2028061603234022,-0.04105467062113224,-0.5818454116439639,0.29607377289979026,-0.4172434678789211,-0.03449775451473847,0.29504270117644704,0.9024578202856985,-1.6918673120039227,0.7114688585118,-0.9712375396826547,-0.44197931448296696,-0.917379455252178,-0.08335699489327107,-0.7988785338211722,0.9816385852890898,-0.7080679146503414,-0.6827677932429997,0.18827914625884049,0.5151040306646493,-0.5128834074040165,0.6381010269562589,-0.8272758470759677,-0.5374328216237992,-0.8052235515754579,0.8169822986371594,-1.6224671520088296,-0.4237282887275891,-0.02358229333634192,0.7548298260008425,-1.7257890488633152,0.1495964772843533,-1.5910963690661664,-0.6177043662147551,-0.07013615991336856,1.061307512923994,1.2603172784990093,1.2603172784990093,1.0261968540422175,1.3710709602467908,-0.5574651304092572,1.1340573167368275,-1.2855902607183907,0.9591071083993988,0.6157400446540598,1.2281905601720369,-0.8137787804587275,-0.6541479398617885,-1.5255107639317327,-0.006649905146786723,0.7559230244409741,1.5375051088777452,-0.006636179071977887,0.6041905507891777,-1.2113654863117216,1.7251116962656114,-0.002061564523673901,0.7016191262236842,-0.14144762711921838,0.2636190569624721
-0.07468175850305414,0.22716486702863076,-1.0771104782620844,1.5832971413992012,-0.7601983791484878,-0.5643027649335356,-0.7819898052881422,-0.5760391115716629,-1.258452454364151,-0.2500188805818427,-0.9326700685446304,1.0391123343425013,-0.7857314780816537,0.9750392183883938,0.39330950012740357,0.7697322672505581,-0.6187981530299673,2.104516589928536,-0.9165395584665413,-0.3899876623089504,-1.540762122450763,0.3974526412035458,-0.892630250139644,-0.853871431737072,-0.02017911978227227,0.03336051221497369,-0.724779040857777,0.6488515559037682,-0.34265081284708665,-0.08936677347514055,-0.7907946258144992,0.3503656143968085,-1.5228649564079884,1.2557641068657643,-0.2525770527897696,-0.23186981028085202,-0.9646458825666371,-0.0525302889792812,-1.683633081143616,-1.3894626407468138,-1.4954742562727312,-0.5147581684239425,-1.2194519410191567,2.500201888258092,-0.9804281961716894,0.0003882625527817421,-1.5826771457351478,1.7450700123385443,0.21890616183153197,0.7675596228916959,-0.6091609863818941,1.2281905601720369,-1.2475480862502264,1.2036664754354034,0.9682948804862123,1.5036703042347472,-0.24558090683083833,0.5383156902146737,-0.006636179071977887,1.825844010511489,-0.4351124072889319,1.0972912334575458,-1.40942294601839,1.4052998169710422,-0.12149426830273047,0.36450232263577687
