@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
0.3721788961005133,1.2077260530335032,0.8845646847831704,0.9667643233568675,0.5727717832765934,0.7919001116521894,-0.38076945106873117,-0.09293982429513198,-1.1016763406081955,-0.28922418089149743,-0.547813105124101,0.7180041720213196,-1.5797589024856913,-0.5741107634784336,-1.312313518754277,1.2722879369859894,-0.9440476859861497,0.5857871439522331,-0.8809766646162192,-0.6370351801605546,0.19637495606703032,1.238481125699583,-0.5405054621309378,1.2763229680233712,-1.6570143872153584,0.85532122261567,-0.5473444323312157,1.528827108195173,-0.6615292289017366,-0.6170898582798805,-0.6097655926129244,1.1971640050187837,0.5754004929469106,1.5508223917206985,-0.7811279318138452,0.3353647255413827,-1.2673450300068165,-0.805580224979394,-1.430724253373993,0.24189223534394597,-1.4502186522908036,0.12021664918264852,-0.5995096361396152,2.500201888258092,-1.0837765531973171,-0.09476666116928185,-1.600101045128326,-0.33932094986223,-1.7498498948882146,-0.5725748144863674,0.6157400446540598,2.4530915912079907,-0.6700029847090853,-0.5607230639371413,-1.7001211332694417,0.13985361758167733,0.12615294599946753,1.3773912343902774,-0.6174629089331335,-0.006636179071977887,-0.5893474778173567,1.2644579509700167,-0.705742255271032,1.4052998169710422,-0.013713542311783287,0.4656978049556618
-0.08529325712940831,0.2006266227829333,-1.451557397067881,-0.9076383903426898,-0.6859475122679519,-0.4219819530740325,0.2577695793079549,1.25487274224748,-1.581625657022823,1.5875630945741592,-0.9027680800574777,-0.3312196424509002,-0.8881689678364875,-0.5309231108452216,-0.919622577166377,0.7181777054222134,-0.6005735140930254,1.7711282846399203,-0.46555757368548156,0.758427577622517,-0.889271959792786,0.3405628464860008,-0.8630171871095249,-0.8582207708507662,0.8640579099872084,1.2679756162591695,0.11367080391875055,1.5371336295189661,-0.967967599595322,-0.5557976337878848,-0.6201817755985181,-0.2774058105663837,-0.1381707877176089,0.6307304228060099,-0.5908108850944028,0.7721258013649157,-1.619381571986433,1.126030955022256,-1.5509118633592271,-0.3014832967458652,-1.3665043393687977,1.4877802736009784,-0.5995096361396152,2.500201888258092,-0.1199024480836043,1.4229951079112388,1.0950435340749411,1.7091306290541224,-1.7400819369784692,-0.952954908948062,0.6157400446540598,1.2281905601720369,0.533498079222885,1.4522774819932036,-0.9618676755147267,-0.2990603674807796,1.0925025202132348,1.446874939537704,-0.006636179071977887,0.6041905507891777,-0.36501755515857987,0.29529757797609263,0.7016191262236842,1.4052998169710422,-0.012881380973774788,0.12576314242898123
-1.0498482623746914,-0.4797215386179241,0.686492828035777,1.2329664377940834,-0.9134601332245609,-0.36643054036083106,-0.6411979082976739,-0.5479508404981688,-0.5099412815997528,1.3958129673431012,-0.44537869400802244,0.838640700403063,-0.809455399311207,-0.08747923922900054,0.05751387511015991,0.5636023398113227,0.01220749583112332,3.72711217599871,0.17532032019529864,1.5660962954434257,0.6812378306475508,0.8243636664365696,1.6550597976208656,2.1742452037166915,-0.2971920022550965,0.3538566085387692,-0.2748625915392306,0.713823868666911,-0.3217057435397759,3.8544450965406463,-0.8292441787629474,-0.24432685273120047,0.09651591044955346,1.3123873916059468,-0.9151803441361912,-0.6406653155481885,-0.17207384715228843,1.9798762392703904,-0.9927746410531143,-0.7007893362265591,-0.9341972746843673,1.2196943500929587,0.6403749736194677,1.8802595833785507,-1.5999674803801873,-0.04731649841324899,-1.1020483459791515,-0.31088793719267216,-1.5775426975340374,0.25275640422255635,-0.6091609863818941,0.6157400446540598,-0.06725105703249278,0.927562393602389,0.9355433316502887,1.3400975872845617,-1.3855102968992603,0.8617330136123932,0.6041905507891777,1.825844010511489,-0.54107087269339,1.3323855655753791,0.7016191262236842,1.4052998169710422,-0.007448643819290883,0.3828650773516866
-0.4950905114046698,0.8804670900265655,0.6072516069502264,0.6167230489963429,-0.7543970131501803,-0.7321929928094008,-0.7970860650409222,-0.09962807856639216,-0.2587138282000579,0.7025270243054041,-0.7727684607728643,1.0068641141240051,-0.7973370625237174,-0.11219564042207318,0.9384890338292793,1.224577887326235,-0.8060849218004458,-0.2582588133430304,-0.8191145026656462,-0.6895732992573723,-0.5110966651118226,1.1320660466590264,-0.8564997815236192,-0.8058824673193911,0.43741924512645153,1.6148576227295706,-1.542795464097141,-0.5711032220395326,-0.08982801383020211,0.42100808945480855,-0.8497266136250282,-0.4754688122300423,-0.26893486084202756,1.572799022381034,0.9601559476048266,1.9802737383630666,-1.1247457278471107,1.3303968799611423,1.0043482228375693,1.6743138808483946,-0.4991545159111374,-0.301807800322782,-1.2194519410191567,-0.5995096361396152,-0.3887789886038527,1.2084475108753259,-0.798466952170531,1.4831380941412542,0.7441298184068951,0.9926599738483285,-0.6091609863818941,0.0032895291360828843,-0.11950718447395642,0.8126481698183269,-1.2375323089718937,-0.4457956065526445,0.3049486135346709,1.5870626036836983,-0.6174629089331335,-0.006636179071977887,-0.8896001765919547,-0.27292153747005343,-1.40942294601839,-0.002061564523673901,-0.00021674867411741912,0.27040071568975926
0.08709653886250554,1.2031637130219772,-1.0806581528949115,0.9873935227484362,0.05655629043608358,0.8420336071514036,-0.11336911044906615,0.7582601253391108,-1.168426624557206,-0.7347335970871876,0.9635880507198639,1.3668775503300836,-0.3634251701017869,0.011082190423122175,-1.059878000830389,0.19708525269012087,-0.8084120365705328,-0.6403500144454756,-0.06002311709513875,0.5527845942364301,-1.621268658281708,1.6817841256817296,-0.042725968016062495,0.37871606988409895,0.9006551934765945,1.527173874342679,-0.6870357671599842,0.5256508046249972,-0.6302920878151161,2.5602873939340443,-0.5791959698250938,3.4508140614081197,-1.315130664382004,-0.34405346712563506,-0.855656798344392,-0.656308528226439,0.5680013028800011,0.8979403848822431,1.0157342908875688,1.5453994715731787,-0.8931169309162991,1.3060337541841915,-1.2194519410191567,-0.5995096361396152,-1.447527959408632,0.009780621972516782,-0.6225094035305596,1.1963121769398128,-0.6863757223976114,-0.3795142051262415,-1.221611501899871,-1.221611501899871,-1.0249176059940777,-0.27443309162778606,-0.055253272788354894,-0.02711357087668738,-0.6368301914784712,1.3817009569734442,-0.6174629089331335,0.6041905507891777,-1.1879333882851248,-0.41809635112317495,-1.40942294601839,-0.002061564523673901,-0.017723270502123866,0.2634400241194278
-0.12328052267579385,1.4078179907608075,-1.3141408978191118,0.6015618092855604,-0.36843537410626204,0.18275473538936932,0.27951015079236,0.6031978886021835,-1.0654606872259047,1.1154832780182191,1.2010890160736316,2.770402888614505,-0.7472767903182542,0.08654021609083408,-0.29947332441475766,0.26205231305257803,0.12309073485200321,0.5019670851285204,-0.9137167921468895,1.842713528548786,-0.8692256786524474,1.2685295858055523,-0.15906265623971994,1.9753342042639928,0.31659771859239144,1.5667205297745495,0.23435855653291032,0.9379153933749369,-0.7355148706987209,-0.18554469504626117,-0.23915465160856847,0.24438234825501126,0.1846131422556657,1.68886115262129,-0.9114587342723738,-0.21740633791837627,-1.5133156616871315,1.0424515110803523,-0.5152125750259976,1.5697503337652043,-0.6227083460972582,1.7159540966789135,0.6403749736194677,2.500201888258092,-1.4882752456541792,-0.06604103949399164,1.326516444956738,1.607039843434378,1.1448102623568763,1.6815651471809931,0.6157400446540598,0.6157400446540598,1.6656026494396476,1.730502849867481,-0.797215921263928,1.4812802802470206,-0.15103453382992216,0.13989676695651848,0.6041905507891777,1.825844010511489,0.39881558574023157,0.5543959180229505,-0.002061564523673901,1.4052998169710422,0.0004624472848896548,0.502986447663892
-0.44432109568216166,-0.13201666125199005,-1.4163544820009613,0.03528222702898893,-0.44127020550155427,0.7086615556264814,-0.5079191868907041,-0.2295312139741295,-1.2720237866457929,-0.40949677502969695,-0.8212522525886095,-0.7558898671995159,-0.9566605141805823,0.7750345170885005,-1.6150619249817892,1.1979104806216774,-0.990048554334272,0.8631745253684148,-0.9255466591370374,0.10684000928054568,-1.4147654111704722,-0.9696736876010382,1.175498375065684,2.6233499789168806,-1.0605953180031515,-1.026085576992537,-1.513410455003813,0.6262569900105595,0.14625465597730902,0.6891190413167027,-0.8153845141509909,0.3193324076610163,-0.11287581759025861,0.042309430942923304,-0.7699846885607082,0.04204236506172579,-1.881069010215705,-0.5243855399860674,-1.6214632255718764,-0.9126083387566013,-1.6671299874491516,-1.4018765355845575,-1.2194519410191567,-1.2194519410191567,0.7181607942951347,1.0531287156016145,0.0977135575975908,0.669443028794228,-1.0286041044646885,-0.3879632088339904,-1.221611501899871,0.0032895291360828843,-0.528910743589957,0.6502663952971206,-1.4306972780461105,-0.15843621465950344,-0.12912692119550698,-0.07564114100738029,-1.2282896387942892,-0.006636179071977887,-0.9870702950235373,1.6951084229228603,-0.705742255271032,0.7016191262236842,-0.01131326172998735,0.3705245376866469
0.402847767639008,1.3122385216851238,-1.24617528550795,-0.3347521956286992,-0.3004510725105948,-0.03651179026382425,0.4241210539547409,0.7242196375332424,-1.2637450311752385,0.987563153166751,-0.9825963414887163,1.7480960457621817,-0.7018295510780805,1.4844769240762452,-0.061937888787513246,-0.023421764849850712,-0.45445971884914527,0.5194030793760388,-0.5601786816088559,-0.1215445661987081,-0.27451351548780967,-0.09834869734532599,-0.9435451863049958,-0.8518418689913574,-0.37205973714220825,1.1224117493032415,-0.17843553845590088,0.025189793970536285,-0.28333075283289877,1.4700072358054241,1.0144481244194656,1.4681522510383187,0.00602614548540536,1.0189588032499644,-0.9156752656900379,1.0307739327544403,-0.4581073919946754,-0.26767453703293625,-0.7176193465895415,1.4979054125239415,-0.3452540096673295,-0.28692479495781614,-1.2194519410191567,0.020432668739926295,-1.187599388705213,-0.759848936088012,-0.7326471704422166,1.2466960557263316,-1.6614992053918851,0.06319084857010791,-0.6091609863818941,2.4530915912079907,-0.3473351640447885,0.7799320375652813,0.8659938441011419,0.9560675203057045,-1.6664897112561698,-0.30065111846924414,-1.2282896387942892,1.2150172806503334,1.4440747071276467,1.736461908175333,-0.002061564523673901,1.4052998169710422,-0.014253407602918829,0.2632171257604293
-0.9681699428420755,1.4623605756450055,-1.444385790995268,-0.5119296872694173,-0.8109109407052415,-0.662390715759139,0.9456810490467858,1.2573415140196997,0.2804977817735819,1.730483478080905,-0.6679887956577933,0.542300128083747,-1.6636173759006692,1.0103235323278719,-1.6560007842905586,1.348558209476549,-0.24097196692537723,0.5544160432171122,-0.23138781291742574,0.6214451660179119,-0.7813860748337768,1.5135462876555634,-0.7174768271031384,0.5617909397711621,0.4541230670958697,1.1094895305564183,-1.2478777368060063,-0.00348633217759257,-0.6646089907344119,4.134198747768644,0.5136079783175662,0.5849839550279975,-1.467306175551164,1.6353030842748812,-0.6245109133509839,0.5885749767482513,0.0779623755972859,0.15501410272320293,0.4446116599529185,1.3652855492982356,-1.2418565771812808,-0.8376357413857759,0.020432668739926295,0.6403749736194677,-1.2684065460293135,1.4616107127803504,-0.014591833594244498,1.0168138874437733,-0.6253487260513932,1.289101053213475,-1.221611501899871,1.2281905601720369,0.24777269892670326,1.5972916626935507,-0.8276935373269244,1.0593663203485537,0.43993595964178595,0.9060970942202092,-0.006636179071977887,0.6041905507891777,-0.27441730183024954,0.11416884948532349,-0.705742255271032,0.7016191262236842,-0.021426012451255673,0.32613692188524585
0.3217893875704865,0.33084326670766706,0.13983897491556826,1.1337251359743732,0.0861528919080732,2.7164276137151266,-0.9048960899530919,0.7836289524256493,-0.7720070721781164,-0.7400712613809384,-0.9913851775908326,0.03373916398596054,1.3011757822324297,1.5707114397156203,-1.029911587062244,0.7474202425748311,-0.5628881480401222,2.0612667839490904,-0.881473867666207,-0.735989481995675,-0.7154129181495394,0.5616518767552906,0.5598638053627171,0.7395549970012907,-0.7601946472756688,0.7259893477611475,0.6564836898028099,1.1778351876403659,-0.8499397089171624,0.596547274718899,-0.48571351900262644,1.093089907178806,0.5844401073570549,0.9904079075640697,-0.8074967390256464,0.29503925564930006,-0.5289207850995002,0.6122294306964603,-0.3812733846635384,0.7349855990838036,-1.594781852683832,1.5313785619599378,0.020432668739926295,1.8802595833785507,0.21541959618769027,0.44049598647160054,-1.6294114706539242,0.176281733598412,-0.8740975410090728,-0.43856277016946504,1.2281905601720369,2.4530915912079907,0.616132974451336,1.5261948906643485,0.14242670652929368,1.2407535281175184,-1.5190581922116773,0.7694459224942825,-0.006636179071977887,0.6041905507891777,-1.449581010933493,1.2827567524230004,-0.002061564523673901,1.4052998169710422,-0.030969790450113256,0.30678679217185584
-0.6916890298120205,0.21842700160155962,-1.3016763760998677,0.3725400875684422,-0.407855660930863,0.48960621877074356,-0.18948857473175618,0.5858345932818715,1.3119259717141538,1.5648598129192584,-0.9677126478219594,-0.20639027183777303,-1.725491809773454,1.118985314113113,-0.193115414799386,0.806653438166927,-0.4999743244094881,3.1222411088598045,-0.6034036527394679,0.36117521645846495,-1.3054855795096512,0.2480977152658299,-0.2782119364163342,-0.22113229601510964,1.4403972232297158,1.7309121006340427,-0.5621568088114353,1.4871496203903258,-0.8235311131618921,-0.3853631175654614,0.15422972622005193,0.30630021547230274,-1.3937617867367569,-0.5181882717583329,-0.9521812050821754,1.60577047785132,-1.329799529921402,1.4065140429789564,-1.3056132168601982,0.3077297516409043,0.5962066825863362,1.2717762280172478,-1.2194519410191567,0.6403749736194677,-1.5919430077068948,1.5136598450206156,1.550495075558301,1.558108531994178,-1.149199200864731,-0.5924360956660321,-1.221611501899871,0.0032895291360828843,-1.3119441036868722,0.640017772374872,-0.8159019422101261,1.2920026122173212,-1.0633650061582463,0.9670355704892787,-1.2282896387942892,1.2150172806503334,-0.12576008941902522,1.7133701775805454,-1.40942294601839,0.7016191262236842,-0.014828011773255803,0.33403020937125977
-1.6243370114414948,0.7470419571762394,-1.0828626678597166,0.6753818646400493,-0.7699957875539504,0.9048744396477494,-0.5044946648814237,-0.043754140726435534,-0.9437661032498638,-0.9409013139667981,-0.7984655483296392,-0.7917869845515192,-0.4326710707438981,0.7117017807824535,0.14327074114105098,0.19799442786512528,-0.8937746517168229,-0.682765205513964,-0.9098263268473835,0.32240427344696665,-0.045605806725651704,0.8203320511636607,-0.6317446309099666,0.3405628026578392,-1.4203037843910742,1.1272745567621312,-0.44529805896696434,0.1257494104034941,-0.6570791902294729,-0.09950992460169489,-0.595068486030457,2.4851696947591897,-0.17373978066707554,1.3041348859304027,-0.22834185177090993,0.8381715497828807,-0.7742604674073398,-0.25414470537654466,-1.6970668548537848,-0.3860198701828729,1.113838715209046,1.6826332389870988,-0.5995096361396152,0.020432668739926295,-0.023497678603369498,1.5553074831178821,-1.2455968890467997,0.2852985537707577,0.27888009394750896,1.3058818591282646,0.0032895291360828843,0.6157400446540598,0.07816042915860602,1.4303559772841994,-1.1033097524436792,1.7197077514743684,-0.16466271545454533,0.43677917846252606,-0.006636179071977887,-0.006636179071977887,-1.652759528901266,1.5419708637051677,-0.705742255271032,-0.705742255271032,-0.00496804146507907,0.25762335483637766
-0.19420228810856288,0.46993247042771535,-0.1502748478309375,1.3148801133416856,-0.9611586316213148,-0.8975421425739455,-0.8250285267783548,0.127601789968325,-0.3449419046595975,0.5852510136303629,-0.4306546966252435,0.6595647834980678,1.121450001658245,1.7133174267680567,-0.2205725050845188,0.518233632697484,-0.6220977933756133,0.18524247436565536,-0.8047421650991665,2.474546684874808,0.4629821105917177,0.6460677518326696,-0.7258179724551508,2.215841093800624,-1.4623819550557497,0.10031160352329198,-1.7187622882286548,-1.39602909802456,-0.9562566449300385,-0.8261661813787009,0.37738707531196225,2.198841306358402,-0.08985548768272214,1.0414624846929394,0.4573578830368481,0.46971746952725163,-1.367694444111885,1.8381545734558573,-1.2866427356477441,0.11140425359833185,-0.786193286590265,0.8822050945532356,0.020432668739926295,1.2603172784990093,-0.14797537252962784,0.3218647932585631,0.1789139721665329,0.5788086988321912,-0.14875144733690016,-0.13307268538399067,0.0032895291360828843,1.8406410756900138,-1.50029711081404,0.7891002683635568,-0.9865177984638337,0.6849645862059381,-0.1425048385932342,1.0437993756990989,-0.6174629089331335,1.2150172806503334,-1.686719863066888,0.5760358773269594,0.7016191262236842,0.7016191262236842,-0.01632948235803993,0.4470159718958632
-1.6920019361241736,-0.23887937394437006,0.7514237660518339,1.5939834930289092,-0.6828205555572385,0.3401877115202563,-0.8179567739793714,-0.46466275009048164,-1.2021347202498398,0.48815338558108,-0.7812662585451999,-0.5802431835598619,-0.3244090619737347,0.7284001258078999,-0.037693217454062615,0.7732945021743372,-0.595060152190409,0.6618617312277452,-0.18726054700884764,0.11640869188200392,-1.3212521997233753,1.1698004284291201,-0.780552712556613,0.15278557020535927,-0.8824142527175299,-0.6995584154923744,-0.10551718255764252,1.0106354000306215,-0.7434935015043251,-0.22534684200870966,-0.7479704355248579,-0.6994795545680924,-1.3011430140058928,-1.11048239338595,-0.36490610047494676,-0.1196374318498711,-1.4365438293956208,-0.6339240438241062,0.35087587191003433,1.3825364387608332,-0.2775546538652888,-0.17557876201950298,1.8802595833785507,1.8802595833785507,0.09838542811009336,0.9587190702760892,-0.5380255995141123,-0.07240435941586043,-0.5600027669402824,1.3178171701630412,-0.6091609863818941,0.6157400446540598,-1.6311709335219124,0.6752664367034676,-1.568712028164461,-0.4221207673175532,-1.2087564402634907,-0.233091858928638,1.825844010511489,2.4366707403726444,0.07047910070431022,1.6921724643954177,0.7016191262236842,1.4052998169710422,-0.013678696124758433,0.2233646977189068
