@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
0.3669617679636292,0.5689590714298471,-0.6925298197293903,0.2991596595967055,-0.5469320408304231,0.7233617314208846,-1.789120950206635,0.1388605740699181,-0.09817043443530486,-0.09817043443530486,0.6283113305452912,1.5827082883356067,1.2134648875872256,1.6842055767374446,-0.6706617983215699,0.9930760168621806,-0.5278928216121457,1.585939247798373,1.2063408576369585,2.9770495764879468,-1.181333243166586,-0.9874071293772694,-0.3382379774969218,0.2976713481050705,-0.4276800952170662,0.11644216332881958,-0.6962562934283688,0.7673136760021705,-1.0641640574017852,-0.31298942864758356,265.2163617218983,1160.276002432766
0.6699577231629561,0.770956374896065,-0.5933608717967808,0.49749755546192465,-0.12350078341332058,0.7233617314208846,-0.41199129000909757,1.2405643022279482,-0.396409728922325,0.4237483309169787,0.031813231926344554,0.15111285165013347,-0.19875717986342573,0.3308260954305671,-1.3822061911429655,-0.07493408542334495,-0.9574415843800587,1.8911449476597852,-0.9141374846907684,0.7472682268237392,-0.5025918449039782,0.7579278947265785,-0.36016588527630083,-0.2834182080484742,-0.40591520487523075,-0.2970907531660536,-0.5371726010989624,-0.09173826257662437,-0.8763704002132348,-0.31298942864758356,300.6515580223261,1056.0516090966764
-0.7440234011005694,0.5689590714298471,-1.3867124552576575,0.10082176373148631,-1.182078926956077,0.5116461027123332,-0.8251301880683588,0.0011476080501647945,-0.023610610813551484,1.3184662143780392,-1.6383814442067066,0.15111285165013347,0.7231100030557487,0.8800235661058236,-0.653323971985766,1.7788263064008172,-0.6861476289476927,1.4163805256531443,-0.5206466582794368,-0.455064853877549,-1.2055740073902503,-0.017776560430687104,-0.0531751763649942,0.05646436253190103,0.007617711619642431,0.33409106674717387,1.1332061683598051,2.421784076227998,-0.500783085836134,1.1893598288608196,283.0840784152795,1400.8823450679972
-0.2390301424350246,2.2859361508926996,-1.0892056114598287,3.274228097574993,-0.5469320408304231,1.5702242462550897,0.8274254041686872,1.5848467172773328,-2.111285672222689,-0.9183284942746086,0.031813231926344554,0.6283113305452912,-0.4145133290572772,1.5076778183061117,0.28083811098735284,0.5415990190778448,-0.9461376695703768,0.1842538113978152,0.2663349945432233,1.0095954444312936,0.006464203792977364,1.9457253416861413,-0.38209379305567986,-0.32727402360723223,-0.47120987590073704,-0.27532586282421817,-0.8394316165248347,-0.23491358567309018,-0.12519577145903316,0.43818520010661804,299.06532596488364,1545.6644300134424
-0.44102744590124254,1.2759496335616098,-0.791698767662,0.7950043992597534,0.299930474003782,1.5702242462550897,-1.0316996370979894,-0.13656535796958974,-0.4709695525440784,1.691265332486816,-0.683984486416391,-0.08748638779744435,-1.6502076380765986,0.487739658480642,-0.2628761229034602,1.5575956423559583,0.500763426068909,2.8067620472440207,-0.6080890641486226,-0.258319440671884,-0.8904440724826115,2.915355910632724,-0.25052634637940563,0.5498422875679295,-0.10120674008953472,0.8782133252930596,-0.3144554318377934,3.5671866609997243,0.06259788572951724,0.25039154291806764,169.5277639384614,1385.057770302513
-2.461000480563422,-0.3400287941681336,-0.19668508006634244,1.4891870347880205,-1.3937945556646283,0.9350773601294358,-1.23826908612762,0.3454300230995493,-0.24729008167881494,0.7219876254039989,-1.5190818244829176,1.4634086686118157,-0.8067972366824588,1.919575921312554,-0.8142190003820269,0.890436084954221,-1.0026572436187864,0.6024986593560461,-0.21459823773729106,1.2719226620388464,-1.132851714719257,0.22463108180595845,-0.07510308414437325,0.7362295036926515,-0.166501411115041,0.2035017246961613,-0.8076148780589534,0.22642912208218852,-0.12519577145903316,2.5039154291806724,73.89100975162896,1760.1181689669127
0.770956374896065,0.770956374896065,-0.3950229759315616,0.5966665033945342,-0.33521641212187187,1.146792988837987,-0.3431348069992197,0.3454300230995493,0.20006886005171529,0.4237483309169787,-1.0418833455877599,-0.4453852469688132,-2.0817199364642986,0.9977087383933768,-1.2039733364109004,-0.8280892614506701,-0.7426672029961022,1.032047422123959,-1.2420465067002107,0.0040077769356704224,-0.9389256009299404,2.3578183334884395,-0.3492019313866113,-0.22859843860002657,-0.40591520487523075,-0.18826630145687642,-0.7917065088260127,0.38551281441159496,-0.31298942864758356,-0.31298942864758356,331.87177767223693,1021.3728487552833
0.2659631162305202,0.770956374896065,-1.0892056114598287,0.5966665033945342,-0.7586476695389744,1.146792988837987,-0.3431348069992197,1.7225596832970873,0.1255090364299586,0.4237483309169787,-1.0418833455877599,-0.8032841061401799,-2.0817199364642986,-1.3952230981202312,-1.5292309584705832,-0.8280892614506701,-1.059176817667196,1.032047422123959,0.0040077769356704224,0.28819559601051975,-0.21170267422000372,2.3578183334884395,-0.36016588527630083,-0.22859843860002657,-0.4494449855589016,-0.18826630145687642,-0.6803479241954282,0.38551281441159496,-0.31298942864758356,0.43818520010661804,236.71781652495764,971.0610212984035
-0.5420260976343515,0.4679604196967382,-0.8908677155946095,-0.09751613213373285,-0.5469320408304231,0.5116461027123332,0.6208559551390559,1.4471337512575795,-1.7384865541139156,-0.396409728922325,-0.32608562724502427,0.15111285165013347,0.31121190004930915,0.5073538538618999,0.33215807694133265,2.486903133955052,-0.776578947425148,-0.06443231441518697,0.06958958133755824,0.5723834150853706,-0.8662033082589465,-0.47835108068031373,-0.3382379774969218,0.03453645475252198,-0.40591520487523075,0.07291238264514872,-0.5689893395648437,0.8627638913998144,0.06259788572951724,0.43818520010661804,413.82561518532583,1437.5313931252244
-0.6430247493674605,0.0639658127643023,-0.9900366635272191,1.092511243057582,-0.5469320408304231,2.2053711323807437,-1.0316996370979894,0.6897124381489338,-0.32184990530056834,0.5728679781604888,0.5090117108215023,0.5090117108215023,-0.5714268921073493,-0.04184361681335366,-1.4092532002268197,0.7260734912907992,-0.9122259251413309,-0.041824484795823215,0.4412198062815934,0.9658742414967006,-0.7934810155879531,1.000335536963224,-0.4040217008350589,-0.32727402360723223,-0.47120987590073704,-0.3841503145333953,-0.8394316165248347,-0.4576307549342592,-0.8763704002132348,0.6259788572951684,248.09884155450487,1092.65504736611
-0.03703283896880667,0.871955026629174,0.3983286075293151,2.084200722383678,-1.6055101843731796,1.9936555036721921,-2.202259848265897,1.7225596832970873,-2.0367258486009328,0.6474278017822455,0.5090117108215023,1.224809429164238,-0.23798557062594444,0.1150699462367184,-0.8523622183207957,-0.3391625587809977,-0.9348337547606949,1.032047422123959,0.17889258867403898,0.9221530385621077,-0.21170267422000372,0.8548909516212364,-0.3492019313866113,0.19899576309786482,-0.3841503145333953,-0.035912069064028426,-0.8394316165248347,-0.15537173950838695,0.25039154291806764,2.879502743557773,168.11518994050448,1365.4415906346742
0.5689590714298471,1.679944240494046,0.10082176373148631,1.9850317744510684,0.5116461027123332,1.3585086175465384,-0.962843154088112,-0.8251301880683588,0.7219876254039989,1.3184662143780392,-1.6383814442067066,-1.5190818244829176,-1.591365051932822,0.7231100030557487,-0.48826786526891197,1.7788263064008172,1.4163805256531443,2.2076545623308785,-0.5206466582794368,-0.12715583186810678,-0.017776560430687104,2.3820590977121037,-0.195706576930958,0.05646436253190103,-0.12297163043137015,0.33409106674717387,-0.8394316165248347,2.421784076227998,-0.500783085836134,0.8137725144837189,494.83637112570153,1295.7432323558899
-0.2390301424350246,-0.2390301424350246,-1.0892056114598287,0.5966665033945342,-2.240657070498833,-0.5469320408304231,0.5519994721291793,1.5848467172773328,-1.8130463777356691,-0.9183284942746086,0.031813231926344554,1.4634086686118157,-0.4145133290572772,0.31121190004930915,-0.1734129390107116,0.28083811098735284,-0.9461376695703768,-0.6974515437573745,1.0095954444312936,1.7965770972539536,-1.0358886578245987,0.006464203792977364,-0.32727402360723223,-0.195706576930958,-0.34062053384972446,-0.27532586282421817,-0.5371726010989624,-0.23491358567309018,-0.12519577145903316,2.691709086369223,379.0113167969712,1543.9755794920636
-2.6629977840296397,0.770956374896065,-0.3950229759315616,1.885862826518459,-1.3937945556646283,-0.33521641212187187,0.27657354008967144,0.3454300230995493,-2.0367258486009328,0.20006886005171529,-0.4453852469688132,1.3441090488880267,0.9977087383933768,1.8999617259312933,-1.2039733364109004,0.5714200803754277,-0.7426672029961022,-0.46006933275405426,-1.2420465067002107,0.616104618019962,-0.9389256009299404,-0.5025918449039782,-0.3492019313866113,6.689656465794062,-0.40591520487523075,6.45002525280293,-0.7917065088260127,1.2127480145245084,-2.003132343344537,-0.31298942864758356,223.70704054004653,1828.693359326803
-0.3400287941681336,0.972953678362283,-0.19668508006634244,1.092511243057582,0.9350773601294358,0.9350773601294358,-1.5825515011770044,0.3454300230995493,-0.24729008167881494,1.0947867435127758,-1.5190818244829176,0.15111285165013347,-0.8067972366824588,-0.6694978690136447,-0.5208629787802235,0.890436084954221,0.6024986593560461,1.7215862255145564,-0.21459823773729106,0.9002924370948128,0.22463108180595845,1.50939158566018,-0.21763448471033703,-0.07510308414437325,-0.31885564350788903,-0.166501411115041,-0.47353912416719984,0.22642912208218852,-0.31298942864758356,-0.12519577145903316,398.87047093307325,979.5273377038044
-0.2390301424350246,2.2859361508926996,0.5966665033945342,3.274228097574993,-2.240657070498833,1.5702242462550897,0.5519994721291793,0.8274254041686872,-2.111285672222689,-1.8130463777356691,0.6283113305452912,1.4634086686118157,0.31121190004930915,1.5076778183061117,-0.1734129390107116,0.5415990190778448,-0.6974515437573745,0.1842538113978152,0.2663349945432233,1.7965770972539536,-1.0358886578245987,1.9457253416861413,-0.38209379305567986,-0.195706576930958,-0.47120987590073704,-0.34062053384972446,-0.8394316165248347,-0.5371726010989624,0.43818520010661804,2.691709086369223,357.71793151159864,1559.9885554823707
