@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-0.7036386749656618,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.22978641428612878
-0.7036386749656618,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.2856252141912804
-0.7036386749656618,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.23586148832816833
-0.7036386749656618,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.2534085335316294
-0.7036386749656618,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.30254084999583086
-0.7036386749656618,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.3387656379580666
-0.7036386749656618,0.038389718097127996,-0.3146281570921514,-1.1726254453976763,1.0,0.0,0.0,0.0,0.7937866970760415
-0.7036386749656618,0.038389718097127996,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,0.9294184672971572
-0.7036386749656618,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,0.8315028455994137
-0.7036386749656618,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.9988990538484751
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,1.010077503980778
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.007672171963633
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,1.006489514637512
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.34278464379054613,1.0,0.0,0.0,0.0,0.9989734587580191
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9975818529568042
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9965428893215732
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9963996553529445
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,1.0069951338300078
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.44318005675525685
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.33644820016564336
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.4757520558779488
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.18496191132955697
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.33071113240007377
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.18949355833377035
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.271206572407383
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.4492352971815796
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.20102247994269284
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.486351461440257
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.1832809371189369
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.521228416723725
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.23038090449708948
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.2543305842396548
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.483039007352721
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.2456723713813015
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.2620724459231716
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.4644254613431219
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.30814139060831447
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0068743761332124
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,1.0324606696557024
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,1.0480996355035943
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,1.0502589092528392
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.0546570851298993
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.00570468457233
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9913442333344614
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9932538180870966
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,0.0,1.0,0.9999409245075196
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.19777871767171762
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.46643643326311557
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.17225188993723228
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.09953258867697212
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.37444129965818473
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.20532413078181067
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.5922055619703749
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.19890273394937397
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.16736889132082955
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.6643535329405207
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.17852785861282705
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.16447923777134277
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.6267990502494237
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.09446996300790506
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.21070235324348752
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.0737341978348422
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.11348923520794574
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.06951567736984149
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.10651091194245887
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.8992827862973146
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9805870555490436
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.9063617960644258
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,0.9874312295074873
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.8723101962137357
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.8809165205666222
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,0.899512078694258
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9977141703921254
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9963105952686103
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0147709590766532
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,1.003628514217708
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,1.0112243662650737
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.6458666616281906,0.0,1.0,0.0,0.0,1.0100421686612142
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.0143652066113598
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.11251620647178595
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.13513633194272862
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.05656801609305345
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.1418822270271336
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.27579839300956865
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.1319526125306938
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.08550834204593566
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.1256688024611639
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.09536146245159105
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.17513440480970244
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.11938499239163408
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.11354523262858612
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.062388076712158014
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.08842645082246725
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.06706027086544497
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.17573612005845607
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.1729856614173645
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.06292185449627813
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.11518122499303146
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.20832275271333
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.2647394932259678
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.060075568886519715
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.12566174346606496
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.243213082790661
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.8580121990803532
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9650702226284352
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.8086568387158822
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.9888282115080586
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.8311622632948278
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0173362859739252
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,0.9996159297176058
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,1.0,0.0,0.0,0.9845184415784086
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,1.0013467368720246
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9970650462120562
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0038169747077084
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0091593394060059
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.99901484967116
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,1.0003872123997728
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.38934075322898487
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.09059505255733347
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.11971495539578003
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.1588388330005902
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.12549325053568278
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.1511221812761031
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.45346209060727904
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.10000699946583369
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.3621302496627504
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.10942483255071667
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.1828924962505637
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.3264588748546696
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.19050818677650605
-0.5683283461271348,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.3377854693894967
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0136755072464019
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,0.8891515456913351
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.924180252083593
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,1.0235755568866836
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,1.0487021109089878
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,1.001180923314708
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9994441552992611
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.002530349186145
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9940181752587959
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9927840579858397
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9976474940996974
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,1.0,0.0,0.0,0.9760167464785304
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.0164380160762985
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.25167575645807816
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.2410061186942446
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.17796597552740556
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.4335042631875632
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.2257069571412652
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.18029211988071925
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.15306997639430087
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.38535753923104155
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.08978618540445416
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.06227562778614559
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.26192591041453694
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.17742467124090233
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.3098881427258363
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.17455722260108508
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.1364170042763586
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.5130600533463879
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.19463911973603276
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.13338518259821258
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.5120737660603012
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.13119496359318855
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.13044119583631708
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.4923387486848957
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.07440001782587613
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.1244881486144972
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.44519111390931676
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.028655250860700476
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.0761116811715134
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.3980434791337376
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.04557088666525111
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.07149966337639074
